600756,浪潮软件,2010年年度报告,2011-03-31,http://www.cninfo.com.cn/finalpage/2011-03-31/59207360.PDF
600756,浪潮软件,2009年年度报告,2010-04-16,http://www.cninfo.com.cn/finalpage/2010-04-16/57818907.PDF
600756,浪潮软件,2008年年度报告,2009-04-15,http://www.cninfo.com.cn/finalpage/2009-04-15/51235836.PDF
600756,浪潮软件,2007年年度报告,2008-03-29,http://www.cninfo.com.cn/finalpage/2008-03-29/38390158.PDF
600756,浪潮软件,2006年年度报告,2007-04-14,http://www.cninfo.com.cn/finalpage/2007-04-14/22742544.PDF
600756,浪潮软件,浪潮软件2005年年度报告,2006-03-22,http://www.cninfo.com.cn/finalpage/2006-03-22/16595222.PDF
600757,*ST源发,2010年年度报告,2011-03-15,http://www.cninfo.com.cn/finalpage/2011-03-15/59120583.PDF
600757,ST源发,2009年年度报告,2010-03-30,http://www.cninfo.com.cn/finalpage/2010-03-30/57747748.PDF
600757,ST源 发,2008年年度报告,2009-04-30,http://www.cninfo.com.cn/finalpage/2009-04-30/52003879.PDF
600757,*ST源 发,2007年年度报告,2008-04-30,http://www.cninfo.com.cn/finalpage/2008-04-30/39353645.PDF
600757,华源发展,2006年年度报告,2007-04-28,http://www.cninfo.com.cn/finalpage/2007-04-28/23195705.PDF
600757,长江传媒,华源发展2005年年度报告,2006-04-28,http://www.cninfo.com.cn/finalpage/2006-04-28/16998430.PDF
600757,长江传媒,华源发展2004年年度报告,2005-04-09,http://www.cninfo.com.cn/finalpage/2005-04-09/15202962.PDF
600757,长江传媒,华源发展2003年年度报告,2004-03-30,http://www.cninfo.com.cn/finalpage/2004-03-30/13849388.PDF
600758,红阳能源,2009年年度报告,2010-03-19,http://www.cninfo.com.cn/finalpage/2010-03-19/57704896.PDF
600758,红阳能源,2008年年度报告,2009-03-31,http://www.cninfo.com.cn/finalpage/2009-03-31/50765437.PDF
600758,ST红 阳,2007年年度报告,2008-02-27,http://www.cninfo.com.cn/finalpage/2008-02-27/37577327.PDF
600758,ST金 帝,2006年年度报告,2007-02-15,http://www.cninfo.com.cn/finalpage/2007-02-15/20961999.PDF
600758,红阳能源,ST 金 帝2005年年度报告,2006-02-28,http://www.cninfo.com.cn/finalpage/2006-02-28/16507185.PDF
600758,红阳能源,ST 金 帝2004年年度报告,2005-04-05,http://www.cninfo.com.cn/finalpage/2005-04-05/15183343.PDF
600758,红阳能源,*ST金 帝2003年年度报告,2004-04-28,http://www.cninfo.com.cn/finalpage/2004-04-28/13997082.PDF
600758,红阳能源,金帝建设2002年年度报告,2003-04-28,http://www.cninfo.com.cn/finalpage/2003-04-28/10657937.PDF
600759,正和股份,2011年年度报告,2012-04-28,http://www.cninfo.com.cn/finalpage/2012-04-28/60931229.PDF
600759,正和股份,2010年年度报告,2011-04-28,http://www.cninfo.com.cn/finalpage/2011-04-28/59354415.PDF
600759,正和股份,2009年年度报告,2010-04-28,http://www.cninfo.com.cn/finalpage/2010-04-28/57884028.PDF
600759,正和股份,2008年年度报告,2009-04-30,http://www.cninfo.com.cn/finalpage/2009-04-30/52003537.PDF
600759,ST华 侨,2007年年度报告（修订版）,2008-02-21,http://www.cninfo.com.cn/finalpage/2008-02-21/37448014.PDF
600759,ST华 侨,2007年年度报告,2008-01-31,http://www.cninfo.com.cn/finalpage/2008-01-31/37104958.PDF
600759,S*ST华侨,2006年年度报告,2007-04-17,http://www.cninfo.com.cn/finalpage/2007-04-17/22779141.PDF
600759,洲际油气,ST琼华侨2005年年度报告,2006-04-29,http://www.cninfo.com.cn/finalpage/2006-04-29/17016833.PDF
600760,中航黑豹,2011年年度报告(修订版),2012-08-01,http://www.cninfo.com.cn/finalpage/2012-08-01/61353855.PDF
600760,中航黑豹,2011年年度报告,2012-04-21,http://www.cninfo.com.cn/finalpage/2012-04-21/60874014.PDF
600760,中航黑豹,2010年年度报告(修订版),2011-08-17,http://www.cninfo.com.cn/finalpage/2011-08-17/59827674.PDF
600760,中航黑豹,2010年年度报告,2011-04-30,http://www.cninfo.com.cn/finalpage/2011-04-30/59371106.PDF
600760,东安黑豹,2009年年度报告(修订版),2010-04-08,http://www.cninfo.com.cn/finalpage/2010-04-08/57783736.PDF
600760,东安黑豹,2009年年度报告,2010-01-26,http://www.cninfo.com.cn/finalpage/2010-01-26/57542921.PDF
600760,东安黑豹,2008年年度报告,2009-04-09,http://www.cninfo.com.cn/finalpage/2009-04-09/51102029.PDF
600760,ST 黑 豹,2007年年度报告,2008-02-27,http://www.cninfo.com.cn/finalpage/2008-02-27/37577331.PDF
600760,ST 黑 豹,2006年年度报告,2007-04-28,http://www.cninfo.com.cn/finalpage/2007-04-28/23195895.PDF
600761,安徽合力,2010年年度报告,2011-03-22,http://www.cninfo.com.cn/finalpage/2011-03-22/59153989.PDF
600761,安徽合力,2009年年度报告,2010-03-23,http://www.cninfo.com.cn/finalpage/2010-03-23/57717337.PDF
600761,安徽合力,2008年年度报告,2009-03-31,http://www.cninfo.com.cn/finalpage/2009-03-31/50765439.PDF
600761,安徽合力,2007年年度报告（修订版）,2008-03-25,http://www.cninfo.com.cn/finalpage/2008-03-25/38228556.PDF
600761,安徽合力,2007年年度报告,2008-03-15,http://www.cninfo.com.cn/finalpage/2008-03-15/38017755.PDF
600761,安徽合力,2006年年度报告,2007-04-18,http://www.cninfo.com.cn/finalpage/2007-04-18/22824842.PDF
600761,安徽合力,G 合 力2005年年度报告,2006-03-08,http://www.cninfo.com.cn/finalpage/2006-03-08/16540966.PDF
600761,安徽合力,安徽合力2004年年度报告,2005-02-22,http://www.cninfo.com.cn/finalpage/2005-02-22/15024647.PDF
600761,安徽合力,安徽合力2003年年度报告,2004-03-16,http://www.cninfo.com.cn/finalpage/2004-03-16/13783284.PDF
600761,安徽合力,安徽合力2002年年度报告,2003-04-08,http://www.cninfo.com.cn/finalpage/2003-04-08/10451852.PDF
600763,通策医疗,2010年年度报告,2011-04-16,http://www.cninfo.com.cn/finalpage/2011-04-16/59278744.PDF
600763,通策医疗,2009年年度报告,2010-04-24,http://www.cninfo.com.cn/finalpage/2010-04-24/57865425.PDF
600763,通策医疗,2008年年度报告,2009-04-10,http://www.cninfo.com.cn/finalpage/2009-04-10/51154865.PDF
600763,通策医疗,2007年年度报告,2008-04-25,http://www.cninfo.com.cn/finalpage/2008-04-25/39160299.PDF
600763,ST通 策,2006年年度报告,2007-04-27,http://www.cninfo.com.cn/finalpage/2007-04-27/23141990.PDF
600763,通策医疗,*ST 中燕2005年年度报告,2006-03-04,http://www.cninfo.com.cn/finalpage/2006-03-04/16529424.PDF
600763,通策医疗,ST 中 燕2004年年度报告,2005-01-28,http://www.cninfo.com.cn/finalpage/2005-01-28/14979235.PDF
600763,通策医疗,ST 中 燕2003年年度报告,2004-03-20,http://www.cninfo.com.cn/finalpage/2004-03-20/13802708.PDF
600764,中电广通,2011年年度报告,2012-03-27,http://www.cninfo.com.cn/finalpage/2012-03-27/60731218.PDF
600764,中电广通,2010年年度报告,2011-03-29,http://www.cninfo.com.cn/finalpage/2011-03-29/59191484.PDF
600764,中电广通,2009年年度报告,2010-03-30,http://www.cninfo.com.cn/finalpage/2010-03-30/57748331.PDF
600764,中电广通,2008年年度报告(修订版),2009-03-28,http://www.cninfo.com.cn/finalpage/2009-03-28/50712775.PDF
600764,中电广通,2008年年度报告,2009-03-17,http://www.cninfo.com.cn/finalpage/2009-03-17/50226439.PDF
600764,中电广通,2007年年度报告（修订版）,2008-04-16,http://www.cninfo.com.cn/finalpage/2008-04-16/38819660.PDF
600764,中电广通,2007年年度报告,2008-03-25,http://www.cninfo.com.cn/finalpage/2008-03-25/38225695.PDF
600764,中电广通,2006年年度报告,2007-03-27,http://www.cninfo.com.cn/finalpage/2007-03-27/21784445.PDF
600765,中航重机,2010年年度报告(修订版),2011-03-16,http://www.cninfo.com.cn/finalpage/2011-03-16/59126345.PDF
600765,中航重机,2010年年度报告,2011-03-01,http://www.cninfo.com.cn/finalpage/2011-03-01/59060290.PDF
600765,中航重机,2009年年度报告,2010-03-29,http://www.cninfo.com.cn/finalpage/2010-03-29/57742014.PDF
600765,力源液压,2008年年度报告（修订版）,2009-07-08,http://www.cninfo.com.cn/finalpage/2009-07-08/54401017.PDF
600765,力源液压,2008年年度报告,2009-04-30,http://www.cninfo.com.cn/finalpage/2009-04-30/52003861.PDF
600765,力源液压,2007年年度报告,2008-02-28,http://www.cninfo.com.cn/finalpage/2008-02-28/37609494.PDF
600765,力源液压,2006年年度报告,2007-03-15,http://www.cninfo.com.cn/finalpage/2007-03-15/21500682.PDF
600765,中航重机,力源液压2005年年度报告,2006-03-31,http://www.cninfo.com.cn/finalpage/2006-03-31/16643795.PDF
600766,园城股份,2010年年度报告,2011-04-30,http://www.cninfo.com.cn/finalpage/2011-04-30/59371108.PDF
600766,园城股份,2009年年度报告,2010-04-30,http://www.cninfo.com.cn/finalpage/2010-04-30/57898269.PDF
600766,园城股份,2008年年度报告,2009-04-30,http://www.cninfo.com.cn/finalpage/2009-04-30/52003881.PDF
600766,园城股份,2007年年度报告,2008-03-05,http://www.cninfo.com.cn/finalpage/2008-03-05/37746604.PDF
600766,*ST 烟发,2006年年度报告,2007-02-13,http://www.cninfo.com.cn/finalpage/2007-02-13/20894162.PDF
600766,园城黄金,ST 烟 发2005年年度报告,2006-02-28,http://www.cninfo.com.cn/finalpage/2006-02-28/16507188.PDF
600766,园城黄金,ST 烟 发2004年年度报告,2005-04-29,http://www.cninfo.com.cn/finalpage/2005-04-29/15326082.PDF
600766,园城黄金,*ST烟 发2003年年度报告,2004-04-16,http://www.cninfo.com.cn/finalpage/2004-04-16/13917794.PDF
600766,园城黄金,烟台发展2002年年度报告,2003-04-26,http://www.cninfo.com.cn/finalpage/2003-04-26/10645549.PDF
600767,运盛实业,2010年年度报告,2011-04-20,http://www.cninfo.com.cn/finalpage/2011-04-20/59297204.PDF
600767,运盛实业,2009年年度报告,2010-04-22,http://www.cninfo.com.cn/finalpage/2010-04-22/57849618.PDF
600767,运盛实业,2008年年度报告,2009-04-18,http://www.cninfo.com.cn/finalpage/2009-04-18/51467187.PDF
600767,运盛实业,2007年年度报告,2008-03-28,http://www.cninfo.com.cn/finalpage/2008-03-28/38334672.PDF
600767,ST运 盛,2006年年度报告,2007-03-29,http://www.cninfo.com.cn/finalpage/2007-03-29/21855900.PDF
600767,运盛医疗,*ST运 盛2005年年度报告,2006-02-28,http://www.cninfo.com.cn/finalpage/2006-02-28/16507192.PDF
600767,运盛医疗,运盛实业2004年年度报告,2005-04-23,http://www.cninfo.com.cn/finalpage/2005-04-23/15275782.PDF
600767,运盛医疗,运盛实业2003年年度报告,2004-04-23,http://www.cninfo.com.cn/finalpage/2004-04-23/13968204.PDF
600767,运盛医疗,运盛实业2002年年度报告,2003-03-31,http://www.cninfo.com.cn/finalpage/2003-03-31/10409241.PDF
600768,宁波富邦,2009年年度报告(修订版),2010-04-02,http://www.cninfo.com.cn/finalpage/2010-04-02/57765393.PDF
600768,宁波富邦,2009年年度报告,2010-03-30,http://www.cninfo.com.cn/finalpage/2010-03-30/57747750.PDF
600768,宁波富邦,2008年年度报告,2009-03-31,http://www.cninfo.com.cn/finalpage/2009-03-31/50765441.PDF
600768,宁波富邦,2007年年度报告,2008-03-28,http://www.cninfo.com.cn/finalpage/2008-03-28/38334674.PDF
600768,宁波富邦,2006年年度报告,2007-04-18,http://www.cninfo.com.cn/finalpage/2007-04-18/22824849.PDF
600768,宁波富邦,宁波富邦2005年年度报告,2006-03-22,http://www.cninfo.com.cn/finalpage/2006-03-22/16595227.PDF
600768,宁波富邦,宁波富邦2004年年度报告,2005-03-02,http://www.cninfo.com.cn/finalpage/2005-03-02/15053801.PDF
600768,宁波富邦,宁波富邦2003年年度报告,2004-02-18,http://www.cninfo.com.cn/finalpage/2004-02-18/13704116.PDF
600768,宁波富邦,ST甬富邦2002年年度报告,2003-03-18,http://www.cninfo.com.cn/finalpage/2003-03-18/10250139.PDF
600769,ST祥龙,2011年年度报告,2012-04-27,http://www.cninfo.com.cn/finalpage/2012-04-27/60921821.PDF
600769,*ST祥龙,2010年年度报告,2011-04-20,http://www.cninfo.com.cn/finalpage/2011-04-20/59297206.PDF
600769,祥龙电业,2009年年度报告,2010-04-22,http://www.cninfo.com.cn/finalpage/2010-04-22/57849620.PDF
600769,祥龙电业,2008年年度报告(修订版),2009-06-10,http://www.cninfo.com.cn/finalpage/2009-06-10/53341028.PDF
600769,祥龙电业,2008年年度报告,2009-04-17,http://www.cninfo.com.cn/finalpage/2009-04-17/51410763.PDF
600769,祥龙电业,2007年年度报告,2008-04-24,http://www.cninfo.com.cn/finalpage/2008-04-24/39105292.PDF
600769,祥龙电业,2006年年度报告,2007-04-12,http://www.cninfo.com.cn/finalpage/2007-04-12/22661275.PDF
600769,祥龙电业,祥龙电业2005年年度报告,2006-04-18,http://www.cninfo.com.cn/finalpage/2006-04-18/16919143.PDF
600769,祥龙电业,祥龙电业2004年年度报告,2005-04-20,http://www.cninfo.com.cn/finalpage/2005-04-20/15253053.PDF
600770,综艺股份,2011年年度报告,2012-04-26,http://www.cninfo.com.cn/finalpage/2012-04-26/60913302.PDF
600770,综艺股份,2010年年度报告(修订版),2011-03-17,http://www.cninfo.com.cn/finalpage/2011-03-17/59131865.PDF
600770,综艺股份,2010年年度报告,2011-03-12,http://www.cninfo.com.cn/finalpage/2011-03-12/59112332.PDF
600770,综艺股份,2009年年度报告,2010-03-27,http://www.cninfo.com.cn/finalpage/2010-03-27/57737707.PDF
600770,综艺股份,2008年年度报告(修订版),2009-10-16,http://www.cninfo.com.cn/finalpage/2009-10-16/57150893.PDF
600770,综艺股份,2008年年度报告(修订版),2009-04-28,http://www.cninfo.com.cn/finalpage/2009-04-28/51895977.PDF
600770,综艺股份,2008年年度报告,2009-04-25,http://www.cninfo.com.cn/finalpage/2009-04-25/51789643.PDF
600770,综艺股份,2007年年度报告,2008-04-18,http://www.cninfo.com.cn/finalpage/2008-04-18/38890986.PDF
600770,综艺股份,2006年年度报告,2007-04-14,http://www.cninfo.com.cn/finalpage/2007-04-14/22742562.PDF
600770,综艺股份,G 综 艺2005年年度报告,2006-03-31,http://www.cninfo.com.cn/finalpage/2006-03-31/16643799.PDF
600771,ST东盛,2012年年度报告,2013-04-19,http://www.cninfo.com.cn/finalpage/2013-04-19/62382935.PDF
600771,ST东盛,2011年年度报告,2012-04-24,http://www.cninfo.com.cn/finalpage/2012-04-24/60890623.PDF
600771,ST东盛,2010年年度报告,2011-04-28,http://www.cninfo.com.cn/finalpage/2011-04-28/59354432.PDF
600771,ST东盛,2009年年度报告,2010-04-30,http://www.cninfo.com.cn/finalpage/2010-04-30/57898277.PDF
600771,ST东 盛,2008年年度报告,2009-04-30,http://www.cninfo.com.cn/finalpage/2009-04-30/52003883.PDF
600771,ST东 盛,2007年年度报告,2008-04-30,http://www.cninfo.com.cn/finalpage/2008-04-30/39419831.PDF
600773,西藏城投,2010年年度报告,2011-03-25,http://www.cninfo.com.cn/finalpage/2011-03-25/59171156.PDF
600773,*ST雅砻,2009年年度报告,2010-02-10,http://www.cninfo.com.cn/finalpage/2010-02-10/57599422.PDF
600773,ST雅 砻,2008年年度报告,2009-03-03,http://www.cninfo.com.cn/finalpage/2009-03-03/49722165.PDF
600773,ST雅 砻,2007年年度报告（修订版）,2008-03-07,http://www.cninfo.com.cn/finalpage/2008-03-07/37817277.PDF
600773,ST雅 砻,2007年年度报告,2008-03-04,http://www.cninfo.com.cn/finalpage/2008-03-04/37691183.PDF
600773,*ST雅 砻,2006年年度报告,2007-04-27,http://www.cninfo.com.cn/finalpage/2007-04-27/23140877.PDF
600773,西藏城投,西藏金珠2005年年度报告,2006-04-28,http://www.cninfo.com.cn/finalpage/2006-04-28/17001699.PDF
600773,西藏城投,西藏金珠2004年年度报告,2005-04-30,http://www.cninfo.com.cn/finalpage/2005-04-30/15337759.PDF
600773,西藏城投,西藏金珠2003年年度报告,2004-04-22,http://www.cninfo.com.cn/finalpage/2004-04-22/13958628.PDF
600773,西藏城投,西藏金珠2002年年度报告,2003-02-27,http://www.cninfo.com.cn/finalpage/2003-02-27/10172957.PDF
600774,汉商集团,2012年年度报告,2013-04-26,http://www.cninfo.com.cn/finalpage/2013-04-26/62428727.PDF
600774,汉商集团,2011年年度报告,2012-03-30,http://www.cninfo.com.cn/finalpage/2012-03-30/60760623.PDF
600774,汉商集团,2010年年度报告,2011-03-26,http://www.cninfo.com.cn/finalpage/2011-03-26/59178799.PDF
600774,汉商集团,2009年年度报告(修订版),2010-03-30,http://www.cninfo.com.cn/finalpage/2010-03-30/57748641.PDF
600774,汉商集团,2009年年度报告,2010-03-27,http://www.cninfo.com.cn/finalpage/2010-03-27/57738012.PDF
600774,汉商集团,2008年年度报告,2009-03-20,http://www.cninfo.com.cn/finalpage/2009-03-20/50366542.PDF
600774,汉商集团,2007年年度报告（修订版）,2008-04-03,http://www.cninfo.com.cn/finalpage/2008-04-03/38526266.PDF
600774,汉商集团,2007年年度报告,2008-03-15,http://www.cninfo.com.cn/finalpage/2008-03-15/38017757.PDF
600775,南京熊猫,2010年年度报告,2011-03-26,http://www.cninfo.com.cn/finalpage/2011-03-26/59178801.PDF
600775,南京熊猫,2009年年度报告,2010-03-30,http://www.cninfo.com.cn/finalpage/2010-03-30/57747775.PDF
600775,南京熊猫,2008年年度报告,2009-03-27,http://www.cninfo.com.cn/finalpage/2009-03-27/50630333.PDF
600775,南京熊猫,2007年年度报告,2008-03-28,http://www.cninfo.com.cn/finalpage/2008-03-28/38334676.PDF
600775,南京熊猫,2006年年度报告,2007-04-26,http://www.cninfo.com.cn/finalpage/2007-04-26/23099657.PDF
600775,南京熊猫,南京熊猫2005年年度报告,2006-04-21,http://www.cninfo.com.cn/finalpage/2006-04-21/16944229.PDF
600775,南京熊猫,南京熊猫2003年年度报告,2004-03-25,http://www.cninfo.com.cn/finalpage/2004-03-25/13824677.PDF
600775,南京熊猫,南京熊猫2002年年度报告,2003-03-12,http://www.cninfo.com.cn/finalpage/2003-03-12/10225181.PDF
600775,南京熊猫,南京熊猫2001年年度报告,2002-03-19,http://www.cninfo.com.cn/finalpage/2002-03-19/554669.PDF
600776,东方通信,2009年年度报告,2010-03-09,http://www.cninfo.com.cn/finalpage/2010-03-09/57667432.PDF
600776,东方通信,2008年年度报告,2009-04-18,http://www.cninfo.com.cn/finalpage/2009-04-18/51467190.PDF
600776,东方通信,2007年年度报告,2008-04-08,http://www.cninfo.com.cn/finalpage/2008-04-08/38595502.PDF
600776,东方通信,2006年年度报告,2007-04-10,http://www.cninfo.com.cn/finalpage/2007-04-10/22593598.PDF
600776,东方通信,东方通信2005年年度报告,2006-04-28,http://www.cninfo.com.cn/finalpage/2006-04-28/16998523.PDF
600776,东方通信,*ST东 信2004年年度报告,2005-04-22,http://www.cninfo.com.cn/finalpage/2005-04-22/15267803.PDF
600776,东方通信,东方通信2003年年度报告,2004-04-23,http://www.cninfo.com.cn/finalpage/2004-04-23/13967819.PDF
600776,东方通信,东方通信2002年年度报告,2003-04-22,http://www.cninfo.com.cn/finalpage/2003-04-22/10599369.PDF
600776,东方通信,东方通信2001年年度报告,2002-04-12,http://www.cninfo.com.cn/finalpage/2002-04-12/569197.PDF
600777,新潮实业,2012年年度报告,2013-04-17,http://www.cninfo.com.cn/finalpage/2013-04-17/62371612.PDF
